patient048/s0180lre,0.0252531645425037
patient048/s0180lre,0.0256302552854785
patient048/s0180lre,0.0260333902300592
patient048/s0180lre,0.0264180484048835
patient048/s0180lre,0.026799187880636
patient048/s0180lre,0.0272805935448529
patient048/s0171lre,-0.0262807086986828
patient048/s0171lre,-0.025987873196543
patient048/s0171lre,-0.0257062194444886
patient048/s0171lre,-0.0254186890063988
patient048/s0171lre,-0.025127334965957
patient048/s0171lre,-0.0248406035606624
patient048/s0171lre,-0.0245506852439417
patient048/s0171lre,-0.0242627000072852
patient048/s0171lre,-0.0239691448975019
patient048/s0171lre,-0.0236821711602856
patient048/s0171lre,-0.0233953844000891
patient048/s0171lre,-0.0231059536284342
patient048/s0171lre,-0.0228184324403274
patient048/s0171lre,-0.0225243738652049
patient048/s0171lre,-0.0222343721577963
patient048/s0171lre,-0.0219491116075048
patient048/s0171lre,-0.0216590361379899
patient048/s0171lre,-0.021368416548886
patient048/s0171lre,-0.0210783381958022
patient048/s0171lre,-0.0207949360391912
patient048/s0171lre,-0.0205004189508984
patient048/s0171lre,-0.0202104543612512
patient048/s0171lre,-0.0199220222169403
patient048/s0171lre,-0.0196262503824447
patient048/s0171lre,-0.0193396087851509
patient048/s0171lre,-0.019046146717084
patient048/s0171lre,-0.0187561991187875
patient048/s0171lre,-0.0184704741310946
patient048/s0171lre,-0.0181812082830099
patient048/s0171lre,-0.0178935931373454
patient048/s0171lre,-0.0176006438101662
patient048/s0171lre,-0.0173142532385403
patient048/s0171lre,-0.0170304808193525
patient048/s0171lre,-0.0167409024365534
patient048/s0171lre,-0.0164515115632122
patient048/s0171lre,-0.0161666504036317
patient048/s0171lre,-0.0158748740626969
patient048/s0171lre,-0.0155903411414293
patient048/s0171lre,-0.015311163895239
patient048/s0171lre,-0.0150178742245446
patient048/s0171lre,-0.0147284064044032
patient048/s0171lre,-0.014437073281515
patient048/s0171lre,-0.01414970369037
patient048/s0171lre,-0.013867029222238
patient048/s0171lre,-0.0135779116433631
patient048/s0171lre,-0.0132865039525183
patient048/s0171lre,-0.0130019153211085
patient048/s0171lre,-0.0127129130123039
patient048/s0171lre,-0.0124298094217906
patient048/s0171lre,-0.0121377140441152
patient048/s0171lre,-0.0118487091581938
patient048/s0171lre,-0.0115656031819618
patient048/s0171lre,-0.0112723018520208
patient048/s0171lre,-0.0109853949865371
patient048/s0171lre,-0.0106963164214582
patient048/s0171lre,-0.0104062223075276
patient048/s0171lre,-0.0101139091879464
patient048/s0171lre,-0.0098297134186893
patient048/s0171lre,-0.0095348503064444
patient048/s0171lre,-0.0092511960883462
patient048/s0171lre,-0.0089606030937917
patient048/s0171lre,-0.0086732897924713
patient048/s0171lre,-0.0083835687119843
patient048/s0171lre,-0.0081016820178691
patient048/s0171lre,-0.0078051162203025
patient048/s0171lre,-0.0075167622808199
patient048/s0171lre,-0.0072291867225683
patient048/s0171lre,-0.0069441594038863
patient048/s0171lre,-0.0066524058476591
patient048/s0171lre,-0.0063611474031031
patient048/s0171lre,-0.006069133292017
patient048/s0171lre,-0.0057806351414669
patient048/s0171lre,-0.005485056696636
patient048/s0171lre,-0.0051979502111036
patient048/s0171lre,-0.004910206120328
patient048/s0171lre,-0.0046183789366733
patient048/s0171lre,-0.0043260558101877
patient048/s0171lre,-0.0040355496836134
patient048/s0171lre,-0.0037470964224483
patient048/s0171lre,-0.0034529553748467
patient048/s0171lre,-0.0031677111858608
patient048/s0171lre,-0.002877794042941
patient048/s0171lre,-0.0025887734826572
patient048/s0171lre,-0.0022976051523039
patient048/s0171lre,-0.0020091271564431
patient048/s0171lre,-0.0017140881130553
patient048/s0171lre,-0.0014300701563881
patient048/s0171lre,-0.0011392081183274
patient048/s0171lre,-0.0008483225016889
patient048/s0171lre,-0.0005579794928204
patient048/s0171lre,-0.0002685803944131
patient048/s0171lre,1.565019993389168e-05
patient048/s0171lre,0.0003055213625311
patient048/s0171lre,0.0005915691737089
patient048/s0171lre,0.0008828797229642
patient048/s0171lre,0.0011655527274012
patient048/s0171lre,0.0014551168837015
patient048/s0171lre,0.0017428399757186
patient048/s0171lre,0.0020287458475391
patient048/s0171lre,0.0023216370848989
patient048/s0171lre,0.0026082979060328
patient048/s0171lre,0.0028977904089463
patient048/s0171lre,0.0031826336390167
patient048/s0171lre,0.0034734945517841
patient048/s0171lre,0.003760319664419
patient048/s0171lre,0.0040590388819994
patient048/s0171lre,0.004344187892705
patient048/s0171lre,0.0046299029914877
patient048/s0171lre,0.0049255768212357
patient048/s0171lre,0.0052132264187076
patient048/s0171lre,0.0055027400514373
patient048/s0171lre,0.0057997344065707
patient048/s0171lre,0.0060946044011942
patient048/s0171lre,0.0063864294874535
patient048/s0171lre,0.0066785610518507
patient048/s0171lre,0.0069730520251849
patient048/s0171lre,0.0072695485049384
patient048/s0171lre,0.0075678143710247
patient048/s0171lre,0.0078602978945233
patient048/s0171lre,0.0081555655633753
patient048/s0171lre,0.0084492516005438
patient048/s0171lre,0.0087456743981901
patient048/s0171lre,0.0090398311987247
patient048/s0171lre,0.0093385184027554
patient048/s0171lre,0.0096326975282013
patient048/s0171lre,0.0099262151466018
patient048/s0171lre,0.0102198265845772
patient048/s0171lre,0.0105125404180688
patient048/s0171lre,0.0108069763663556
patient048/s0171lre,0.0111011047744551
patient048/s0171lre,0.0113971438064779
patient048/s0171lre,0.0116939135745414
patient048/s0171lre,0.0119856325646273
patient048/s0171lre,0.0122816455990541
patient048/s0171lre,0.012584147239185
patient048/s0171lre,0.0128731969864635
patient048/s0171lre,0.0131775846733391
patient048/s0171lre,0.0134726500748886
patient048/s0171lre,0.0137676674709968
patient048/s0171lre,0.0140662471820783
patient048/s0171lre,0.0143622536009652
patient048/s0171lre,0.0146580939220214
patient048/s0171lre,0.014955821067943
patient048/s0171lre,0.015255930551053
patient048/s0171lre,0.0155504462487328
patient048/s0171lre,0.0158480756970177
patient048/s0171lre,0.0161415510633408
patient048/s0171lre,0.0164337037310712
patient048/s0171lre,0.016734586206474
patient048/s0171lre,0.0170295446578921
patient048/s0171lre,0.0173159126242112
patient048/s0171lre,0.0176137003781997
patient048/s0171lre,0.0179058001363158
patient048/s0171lre,0.0181956805366579
patient048/s0171lre,0.0184869990619646
patient048/s0171lre,0.0187777499337245
patient048/s0171lre,0.0190724874900749
patient048/s0171lre,0.019369111396017
patient048/s0171lre,0.0196599294013224
patient048/s0171lre,0.0199486458536497
patient048/s0171lre,0.0202316036333931
patient048/s0171lre,0.0205230546435404
patient048/s0171lre,0.0208153064348734
patient048/s0171lre,0.0211060939185259
patient048/s0171lre,0.0213963609018784
patient048/s0171lre,0.0216867443841619
patient048/s0171lre,0.0219725725651133
patient048/s0171lre,0.0222592486909103
patient048/s0171lre,0.0225491087672997
patient048/s0171lre,0.0228427187619623
patient048/s0171lre,0.0231287298538678
patient048/s0171lre,0.0234163438173023
patient048/s0171lre,0.0237063392147347
patient048/s0171lre,0.0239890188792827
patient048/s0171lre,0.0242791762605921
patient048/s0171lre,0.0245618056018568
patient048/s0171lre,0.0248567494094418
patient048/s0171lre,0.0251430088518002
patient048/s0171lre,0.0254287711697
patient048/s0171lre,0.02572160988324
patient048/s0171lre,0.026009185581686
patient048/s0171lre,0.0262947777797922
patient048/s0171lre,0.0265870686684624
patient048/s0171lre,0.0268741672286336
patient048/s0171lre,0.027157701593141
patient118/s0183_re,-0.0264332844315521
patient118/s0183_re,-0.0261098735614522
patient118/s0183_re,-0.0257883481092989
patient118/s0183_re,-0.025462856772352
patient118/s0183_re,-0.0251379295218972
patient118/s0183_re,-0.02481271705956
patient118/s0183_re,-0.0244863227300446
patient118/s0183_re,-0.0241588882296272
patient118/s0183_re,-0.0238311685022169
patient118/s0183_re,-0.0235067027368376
patient118/s0183_re,-0.0231828484940586
patient118/s0183_re,-0.0228588035683646
patient118/s0183_re,-0.0225290230668781
patient118/s0183_re,-0.0222086787118905
patient118/s0183_re,-0.021881985382632
patient118/s0183_re,-0.0215554552840968
patient118/s0183_re,-0.021234256031403
patient118/s0183_re,-0.0209086898318044
patient118/s0183_re,-0.020583924021291
patient118/s0183_re,-0.0202591093962177
patient118/s0183_re,-0.0199317447620093
patient118/s0183_re,-0.0196024434376013
patient118/s0183_re,-0.0192747449859603
patient118/s0183_re,-0.018944590911625
patient118/s0183_re,-0.0186138215970094
patient118/s0183_re,-0.0182882418153076
patient118/s0183_re,-0.0179654449648409
patient118/s0183_re,-0.0176395318882065
patient118/s0183_re,-0.0173152217714497
patient118/s0183_re,-0.0169890225326807
patient118/s0183_re,-0.0166667389123419
patient118/s0183_re,-0.0163443122641168
patient118/s0183_re,-0.0160224506534035
patient118/s0183_re,-0.0157007292736806
patient118/s0183_re,-0.0153791952961637
patient118/s0183_re,-0.015061246936109
patient118/s0183_re,-0.0147413151412583
patient118/s0183_re,-0.0144240721860063
patient118/s0183_re,-0.0141072529468698
patient118/s0183_re,-0.013788214404734
patient118/s0183_re,-0.0134675227843698
patient118/s0183_re,-0.0131496147145244
patient118/s0183_re,-0.0128267500095696
patient118/s0183_re,-0.0125036481795429
patient118/s0183_re,-0.0121826691655529
patient118/s0183_re,-0.0118622083331717
patient118/s0183_re,-0.0115401417723245
patient118/s0183_re,-0.011221283646189
patient118/s0183_re,-0.01090275501739
patient118/s0183_re,-0.0105826208339677
patient118/s0183_re,-0.0102615889568586
patient118/s0183_re,-0.0099407451437901
patient118/s0183_re,-0.0096159831457927
patient118/s0183_re,-0.0092883411435295
patient118/s0183_re,-0.0089652766986234
patient160/s0222_re,-0.0263350208155358
patient160/s0222_re,-0.0258641054076697
patient160/s0222_re,-0.0255131588030587
patient160/s0222_re,-0.0249330674648638
patient160/s0222_re,-0.0244733931077557
patient160/s0222_re,-0.0240336046949298
patient160/s0222_re,-0.0236800260369544
patient160/s0222_re,-0.0231281096012136
patient160/s0222_re,-0.0226689861304128
patient160/s0222_re,-0.0222148840152134
patient160/s0222_re,-0.0218567163449936
patient160/s0222_re,-0.0213960958901185
patient160/s0222_re,-0.0208374324298498
patient160/s0222_re,-0.0203676957538077
patient160/s0222_re,-0.0199074172009441
patient160/s0222_re,-0.0195641250446396
patient160/s0222_re,-0.0190045012166687
patient160/s0222_re,-0.0185897771504202
patient160/s0222_re,-0.0180937852233452
patient160/s0222_re,-0.0177321486176746
patient160/s0222_re,-0.0171798954968848
patient160/s0222_re,-0.0167293174453279
patient160/s0222_re,-0.0162839988888057
patient160/s0222_re,-0.0158161893561508
patient160/s0222_re,-0.0153618041495409
patient160/s0222_re,-0.0149053159196187
patient160/s0222_re,-0.0145609620253821
patient160/s0222_re,-0.0140019612093863
patient160/s0222_re,-0.013530245341739
patient160/s0222_re,-0.013174818200359
patient160/s0222_re,-0.0127304957597026
patient160/s0222_re,-0.0121700680803546
patient160/s0222_re,-0.0116944024991892
patient160/s0222_re,-0.0112242333976681
patient160/s0222_re,-0.0107652008926017
patient160/s0222_re,-0.0103987674958299
patient160/s0222_re,-0.009948576567336
patient160/s0222_re,-0.0093911836050029
patient160/s0222_re,-0.009036002976865
patient053/s0191lre,-0.0264549429875597
patient053/s0191lre,-0.026093830694391
patient053/s0191lre,-0.025742105796448
patient053/s0191lre,-0.0253950498563097
patient053/s0191lre,-0.0250450190835111
patient053/s0191lre,-0.0246790122790822
patient053/s0191lre,-0.0243293302892351
patient053/s0191lre,-0.0239704675865602
patient053/s0191lre,-0.0236200019643298
patient053/s0191lre,-0.0232636827013349
patient053/s0191lre,-0.0229160203049075
patient053/s0191lre,-0.0225541280536935
patient053/s0191lre,-0.0221984861294098
patient053/s0191lre,-0.0218359758360851
patient053/s0191lre,-0.0214697350845779
patient053/s0191lre,-0.021112977417084
patient053/s0191lre,-0.0207543063194462
patient053/s0191lre,-0.0203879409912994
patient053/s0191lre,-0.0200218566551916
patient053/s0191lre,-0.0196622353415693
patient053/s0191lre,-0.0193017153512304
patient053/s0191lre,-0.0189414765533416
patient053/s0191lre,-0.018577177180247
patient053/s0191lre,-0.0182173354119641
patient053/s0191lre,-0.0178665056532922
patient053/s0191lre,-0.0175185294603763
patient053/s0191lre,-0.0171664455358845
patient053/s0191lre,-0.016817003041064
patient053/s0191lre,-0.0164684790078835
patient053/s0191lre,-0.0161201184383043
patient053/s0191lre,-0.0157679337492432
patient053/s0191lre,-0.0154231098711057
patient053/s0191lre,-0.0150693409804161
patient053/s0191lre,-0.014722437549279
patient053/s0191lre,-0.0143760518708851
patient053/s0191lre,-0.0140271870127217
patient053/s0191lre,-0.0136696131622414
patient053/s0191lre,-0.0133180790357253
patient053/s0191lre,-0.0129716172160446
patient053/s0191lre,-0.0126138032859836
patient053/s0191lre,-0.0122635159914952
patient053/s0191lre,-0.0119061244658455
patient053/s0191lre,-0.0115556695037692
patient053/s0191lre,-0.0112112309593184
patient053/s0191lre,-0.010868655668795
patient053/s0191lre,-0.0105327105887615
patient053/s0191lre,-0.0101895668615064
patient053/s0191lre,-0.0098497731620549
patient053/s0191lre,-0.0095066275081648
patient053/s0191lre,-0.0091642362597194
patient053/s0191lre,-0.008833313309458
patient053/s0191lre,-0.0084894807575435
patient053/s0191lre,-0.008139724397033
patient053/s0191lre,-0.0077906277645249
patient053/s0191lre,-0.0074473594219419
patient053/s0191lre,-0.0070952879949278
patient053/s0191lre,-0.0067453868860478
patient053/s0191lre,-0.0064049249627227
patient053/s0191lre,-0.006031352585604
patient053/s0191lre,-0.0056729302262013
patient053/s0191lre,-0.0053237347764043
patient053/s0191lre,-0.004959600152927
patient053/s0191lre,-0.0046065807315963
patient053/s0191lre,-0.004248510223007
patient053/s0191lre,-0.0038948524814981
patient053/s0191lre,-0.0035444745713535
patient053/s0191lre,-0.0032014122862616
patient053/s0191lre,-0.0028507505592894
patient053/s0191lre,-0.0024932451611253
patient053/s0191lre,-0.0021947096119495
patient053/s0191lre,-0.001775164649096
patient053/s0191lre,-0.0014358063407879
patient053/s0191lre,-0.0010710785004961
patient053/s0191lre,-0.0006998126049586
patient053/s0191lre,-0.000357763962788
patient053/s0191lre,4.037763373199934e-07
patient053/s0191lre,0.0003521758813416
patient053/s0191lre,0.00070427832918
patient053/s0191lre,0.0010627053703252
patient053/s0191lre,0.0014198343717451
patient053/s0191lre,0.0017717714105636
patient053/s0191lre,0.0021206164884962
patient053/s0191lre,0.0024875152805714
patient053/s0191lre,0.0028409620680603
patient053/s0191lre,0.0031888154556541
patient053/s0191lre,0.0035388869761856
patient053/s0191lre,0.0038806037628203
patient053/s0191lre,0.0042245387627492
patient053/s0191lre,0.0045721547728209
patient053/s0191lre,0.0049205724672901
patient053/s0191lre,0.0052754325577752
patient053/s0191lre,0.0056290646718885
patient053/s0191lre,0.0059814457669143
patient053/s0191lre,0.0063335194465738
patient053/s0191lre,0.0066789609335026
patient053/s0191lre,0.0070303252666825
patient053/s0191lre,0.0073825858424116
patient053/s0191lre,0.0077344443311863
patient053/s0191lre,0.0080863492670336
patient053/s0191lre,0.0084454274576981
patient053/s0191lre,0.0088003513676194
patient053/s0191lre,0.0091533863885246
patient053/s0191lre,0.0095126033183988
patient053/s0191lre,0.0098696011016218
patient053/s0191lre,0.0102264090892101
patient053/s0191lre,0.0105758296207293
patient053/s0191lre,0.0109249664033221
patient053/s0191lre,0.0112801902078705
patient053/s0191lre,0.0116344451808367
patient053/s0191lre,0.0119841447041189
patient053/s0191lre,0.0123353061508012
patient053/s0191lre,0.0126887082363498
patient053/s0191lre,0.0130319382275616
patient053/s0191lre,0.0133819632222058
patient053/s0191lre,0.0137246480700285
patient053/s0191lre,0.014072782726758
patient053/s0191lre,0.0144161727079688
patient053/s0191lre,0.0147666406709349
patient053/s0191lre,0.0151136852746278
patient053/s0191lre,0.0154675719579007
patient053/s0191lre,0.0158177758421096
patient053/s0191lre,0.0161765202230619
patient053/s0191lre,0.0165338471391948
patient053/s0191lre,0.0168909601752837
patient053/s0191lre,0.0172472928439366
patient053/s0191lre,0.0175957894478057
patient053/s0191lre,0.017953274890327
patient053/s0191lre,0.0183016973184977
patient053/s0191lre,0.0186473570159329
patient053/s0191lre,0.0190014862082144
patient053/s0191lre,0.0193507527317972
patient053/s0191lre,0.0197012914469585
patient053/s0191lre,0.0200360427274418
patient053/s0191lre,0.020381292222426
patient053/s0191lre,0.0207291117524263
patient053/s0191lre,0.0210732718651126
